cases,deaths,population,high_risk_2w,current_date,country,first_date
-0.12677667684581392,-0.09454213995964436,-0.6864880696121228,False,2020-06-28,CV,21/03/2020
-0.20396833204095108,-0.20560872310430772,-0.4814031250521929,False,2020-07-10,TG,07/03/2020
-0.007480482453329176,0.18312431790201408,0.47074242562880547,False,2020-06-23,DZ,31/12/2019
-0.21659969380015537,-0.20560872310430772,-0.6491604311646116,False,2020-09-13,GW,27/03/2020
-0.21659969380015537,-0.20560872310430772,-0.21515957762468219,False,2020-04-07,ZM,19/03/2020
-0.21659969380015537,-0.20560872310430772,-0.3801517413805761,False,2020-08-10,BJ,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.48873131453361135,False,2020-08-29,SL,01/04/2020
-0.21659969380015537,-0.20560872310430772,1.6615817656232743,False,2020-10-07,CD,11/03/2020
1.5728432220871158,1.0716569830593212,2.3501013411353893,False,2020-07-27,ET,14/03/2020
-0.20958227060059742,-0.20560872310430772,-0.5670314911658341,False,2020-06-05,LR,17/03/2020
-0.20958227060059742,-0.15007543153197606,2.3501013411353893,False,2020-05-06,ET,14/03/2020
-0.19835439348130476,-0.20560872310430772,0.46421293888204035,False,2020-10-02,SD,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.19425703561226115,False,2020-09-17,MW,03/04/2020
-0.21659969380015537,-0.20560872310430772,-0.28099784066684197,False,2020-09-08,SO,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.3027095133378083,False,2020-05-24,ZW,21/03/2020
-0.19695090884139316,-0.20560872310430772,-0.5670314911658341,False,2020-06-08,LR,17/03/2020
-0.19274045492165842,-0.20560872310430772,-0.4814031250521929,False,2020-08-02,TG,07/03/2020
-0.18291606244227732,-0.20560872310430772,-0.5670314911658341,False,2020-06-23,LR,17/03/2020
-0.10291743796731696,-0.15007543153197606,-0.35373900814814013,False,2020-07-27,GN,14/03/2020
-0.15203940036422245,-0.15007543153197606,0.46421293888204035,False,2020-07-12,SD,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6645418911748852,False,2020-05-10,GQ,15/03/2020
0.22549796777199396,0.18312431790201408,4.770165889644713,False,2020-06-09,NG,31/12/2019
-0.21659969380015537,-0.20560872310430772,-0.48873131453361135,False,2020-11-17,SL,01/04/2020
-0.17730212388263097,-0.20560872310430772,-0.5549664104497296,False,2020-05-07,CG,16/03/2020
-0.21379272452033218,-0.20560872310430772,0.16504484176933876,False,2020-06-16,AO,22/03/2020
-0.20817878596068584,-0.20560872310430772,0.12531374383992813,False,2020-04-14,MZ,23/03/2020
-0.21659969380015537,-0.20560872310430772,0.8778509431181323,False,2020-09-18,TZ,17/03/2020
1.6388070001629602,2.2378561060782864,-0.3830495062365213,True,2020-10-24,TN,03/03/2020
2.9693104387991425,3.0153221880909302,0.8929021673871884,False,2020-11-23,ZA,06/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6062453041708991,False,2020-11-15,ER,22/03/2020
-0.1548463696440456,-0.20560872310430772,-0.6864880696121228,True,2020-08-22,CV,21/03/2020
-0.21379272452033218,-0.20560872310430772,-0.48873131453361135,False,2020-11-04,SL,01/04/2020
0.17918297465491165,-0.20560872310430772,2.3501013411353893,False,2020-07-12,ET,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.26727610862662926,False,2020-04-07,TD,20/03/2020
0.13988540473738725,-0.09454213995964436,0.729967898596125,False,2020-06-25,KE,14/03/2020
-0.000463059253771251,-0.03900884838731267,0.00307408047355098,False,2020-05-15,CM,07/03/2020
0.9118019566887592,0.34972419261900917,2.3501013411353893,False,2020-09-04,ET,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6702009866136087,False,2020-03-30,SZ,15/03/2020
-0.18853000100192366,-0.09454213995964436,-0.19425703561226115,False,2020-06-19,MW,03/04/2020
-0.19695090884139316,-0.20560872310430772,0.8778509431181323,False,2020-04-14,TZ,17/03/2020
-0.17168818532298463,-0.20560872310430772,-0.0012776854779691716,False,2020-09-17,CI,12/03/2020
-0.21659969380015537,-0.20560872310430772,-0.28099784066684197,False,2020-06-13,SO,17/03/2020
-0.17028470068307305,-0.20560872310430772,-0.6375405383951347,False,2020-09-18,GM,18/03/2020
-0.20396833204095108,-0.20560872310430772,-0.4002734687679967,False,2020-11-17,SS,06/04/2020
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-07-07,BW,01/04/2020
0.2802338687285458,0.34972419261900917,0.8929021673871884,False,2020-04-30,ZA,06/03/2020
0.03322057210410679,-0.20560872310430772,0.2915539912282239,False,2020-07-10,MA,03/03/2020
-0.21659969380015537,-0.20560872310430772,-0.25776083227733176,False,2020-11-04,SN,03/03/2020
-0.21659969380015537,-0.20560872310430772,0.12672450853043646,False,2020-04-24,GH,13/03/2020
-0.18993348564183524,-0.15007543153197606,0.2915539912282239,False,2020-03-23,MA,03/03/2020
-0.19133697028174682,-0.20560872310430772,-0.5722643758457964,False,2020-05-14,CF,16/03/2020
0.1160261658588903,-0.20560872310430772,0.00307408047355098,False,2020-05-20,CM,07/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-08-28,EH,26/04/2020
-0.21519620916024376,-0.20560872310430772,-0.48873131453361135,False,2020-04-11,SL,01/04/2020
-0.2123892398804206,-0.20560872310430772,-0.06678124755823722,False,2020-08-22,NE,21/03/2020
-0.08326865300855477,0.18312431790201408,0.12672450853043646,False,2020-08-26,GH,13/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6375405383951347,False,2020-11-06,GM,18/03/2020
-0.14502197716466453,-0.20560872310430772,-0.6702009866136087,False,2020-06-12,SZ,15/03/2020
2.083711631014933,0.07205773475735071,-0.5169317424261667,True,2020-10-26,LY,25/03/2020
-0.20677530132077426,-0.20560872310430772,-0.6645418911748852,False,2020-09-05,GQ,15/03/2020
-0.2123892398804206,-0.20560872310430772,-0.5670314911658341,False,2020-08-02,LR,17/03/2020
0.029010118184372036,-0.15007543153197606,0.2915539912282239,False,2020-06-29,MA,03/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6645418911748852,False,2020-08-05,GQ,15/03/2020
-0.21379272452033218,-0.20560872310430772,-0.26727610862662926,False,2020-03-31,TD,20/03/2020
-0.11695228436643282,-0.20560872310430772,-0.6645418911748852,False,2020-08-19,GQ,15/03/2020
-0.20537181668086268,-0.20560872310430772,-0.5670314911658341,False,2020-10-13,LR,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.06678124755823722,False,2020-07-13,NE,21/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5670314911658341,False,2020-11-01,LR,17/03/2020
-0.21519620916024376,-0.15007543153197606,-0.3830495062365213,False,2020-05-08,TN,03/03/2020
0.28725129192810367,0.18312431790201408,0.12672450853043646,False,2020-08-01,GH,13/03/2020
0.6647886600643201,0.5163240673360042,2.3501013411353893,False,2020-10-22,ET,14/03/2020
-0.0720407758892621,-0.15007543153197606,0.12531374383992813,False,2020-09-07,MZ,23/03/2020
-0.013094421012975517,0.01652444318501902,-0.6375405383951347,False,2020-08-10,GM,18/03/2020
-0.21379272452033218,-0.20560872310430772,-0.6668919041434687,False,2020-11-14,MU,20/03/2020
6.2282017726738435,3.6817216869589107,0.2915539912282239,True,2020-11-28,MA,03/03/2020
-0.1660742467633383,-0.15007543153197606,-0.25776083227733176,False,2020-09-24,SN,03/03/2020
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,False,2020-07-21,BW,01/04/2020
-0.21659969380015537,-0.20560872310430772,-0.6864880696121228,False,2020-04-07,CV,21/03/2020
-0.16046030820369195,-0.15007543153197606,-0.19425703561226115,False,2020-08-23,MW,03/04/2020
1.0900445059575306,0.1275910263296824,0.729967898596125,False,2020-10-26,KE,14/03/2020
-0.21659969380015537,-0.20560872310430772,0.8778509431181323,False,2020-06-12,TZ,17/03/2020
-0.19414393956157,-0.03900884838731267,-0.16623303839025472,False,2020-10-28,ML,26/03/2020
-0.21519620916024376,-0.20560872310430772,0.46421293888204035,False,2020-03-25,SD,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-05-17,EH,26/04/2020
-0.21379272452033218,-0.20560872310430772,-0.06678124755823722,False,2020-05-25,NE,21/03/2020
0.06830768810189641,-0.20560872310430772,-0.0012776854779691716,False,2020-07-02,CI,12/03/2020
-0.20537181668086268,-0.20560872310430772,0.12531374383992813,False,2020-05-19,MZ,23/03/2020
-0.19414393956157,-0.09454213995964436,-0.6435966028425935,False,2020-08-07,LS,15/05/2020
-0.21659969380015537,-0.20560872310430772,-0.28099784066684197,False,2020-11-02,SO,17/03/2020
-0.21659969380015537,-0.20560872310430772,0.46421293888204035,False,2020-09-29,SD,14/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-05-13,CF,16/03/2020
-0.11133834580678648,-0.20560872310430772,-0.6864880696121228,True,2020-09-05,CV,21/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5670314911658341,False,2020-04-01,LR,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,False,2020-05-22,KM,02/05/2020
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,False,2020-10-12,KM,02/05/2020
-0.21659969380015537,-0.20560872310430772,-0.28099784066684197,False,2020-11-15,SO,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,False,2020-07-10,KM,02/05/2020
0.38268824744209146,0.1275910263296824,-0.5782401752289374,False,2020-07-20,MR,15/03/2020
-0.1730916699628962,-0.15007543153197606,0.8929021673871884,False,2020-04-07,ZA,06/03/2020
-0.21659969380015537,-0.20560872310430772,-0.28099784066684197,False,2020-03-24,SO,17/03/2020
0.10479828873959764,0.01652444318501902,0.12672450853043646,False,2020-06-17,GH,13/03/2020
-0.2123892398804206,-0.20560872310430772,-0.26727610862662926,False,2020-06-26,TD,20/03/2020
0.5384750424722774,-0.03900884838731267,-0.0012776854779691716,False,2020-07-09,CI,12/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-07-31,SC,15/03/2020
-0.21098575524050903,-0.20560872310430772,-0.21515957762468219,False,2020-04-21,ZM,19/03/2020
-0.20958227060059742,-0.20560872310430772,2.3501013411353893,False,2020-04-26,ET,14/03/2020
-0.14502197716466453,-0.03900884838731267,-0.19425703561226115,False,2020-08-27,MW,03/04/2020
-0.11414531508660965,-0.15007543153197606,-0.3027095133378083,False,2020-07-05,ZW,21/03/2020
-0.21098575524050903,-0.15007543153197606,-0.16623303839025472,False,2020-09-24,ML,26/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6668919041434687,False,2020-06-18,MU,20/03/2020
-0.17870560852254255,-0.09454213995964436,-0.6435966028425935,False,2020-07-27,LS,15/05/2020
-0.21659969380015537,-0.20560872310430772,-0.5549664104497296,False,2020-08-30,CG,16/03/2020
-0.19133697028174682,-0.09454213995964436,-0.16623303839025472,False,2020-04-12,ML,26/03/2020
-0.21659969380015537,-0.20560872310430772,-0.3875186475924761,False,2020-08-24,BI,01/04/2020
-0.20958227060059742,-0.20560872310430772,-0.35766807561813674,False,2020-04-18,RW,15/03/2020
-0.14502197716466453,-0.20560872310430772,-0.6702009866136087,False,2020-08-31,SZ,15/03/2020
-0.1085313765269633,-0.15007543153197606,-0.21515957762468219,False,2020-10-10,ZM,19/03/2020
-0.21379272452033218,-0.20560872310430772,-0.6987999626783085,False,2020-11-28,SC,15/03/2020
-0.1548463696440456,-0.20560872310430772,-0.6864880696121228,False,2020-04-16,CV,21/03/2020
0.6844374450230822,0.40525748419134083,0.47074242562880547,False,2020-07-29,DZ,31/12/2019
-0.14221500788484134,-0.09454213995964436,-0.19425703561226115,False,2020-07-21,MW,03/04/2020
0.04585193386331106,0.8495238167699944,2.031800508560733,False,2020-09-09,EG,31/12/2019
-0.20817878596068584,-0.15007543153197606,-0.26727610862662926,False,2020-11-16,TD,20/03/2020
1.1995163078706341,0.738457233625331,0.47074242562880547,False,2020-11-30,DZ,31/12/2019
-0.21659969380015537,-0.20560872310430772,2.031800508560733,False,2020-01-08,EG,31/12/2019
-0.19133697028174682,-0.20560872310430772,-0.4814031250521929,False,2020-05-13,TG,07/03/2020
-0.1758986392427194,-0.20560872310430772,-0.21515957762468219,False,2020-09-28,ZM,19/03/2020
-0.13519758468528342,-0.15007543153197606,-0.3830495062365213,False,2020-04-06,TN,03/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6645418911748852,False,2020-10-20,GQ,15/03/2020
0.39812657848111893,0.40525748419134083,4.770165889644713,False,2020-07-26,NG,31/12/2019
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,False,2020-05-19,KM,02/05/2020
-0.20116136276112792,-0.20560872310430772,-0.3830495062365213,False,2020-07-07,TN,03/03/2020
-0.19414393956157,-0.15007543153197606,2.3501013411353893,False,2020-05-10,ET,14/03/2020
-0.18572303172210047,-0.09454213995964436,-0.21515957762468219,False,2020-10-25,ZM,19/03/2020
0.050062387783045816,0.07205773475735071,0.47074242562880547,False,2020-05-06,DZ,31/12/2019
-0.10993486116687488,-0.09454213995964436,2.031800508560733,False,2020-03-26,EG,31/12/2019
-0.1758986392427194,-0.15007543153197606,0.12531374383992813,False,2020-06-17,MZ,23/03/2020
-0.17028470068307305,0.01652444318501902,2.031800508560733,False,2020-03-31,EG,31/12/2019
-0.19975787812121634,-0.20560872310430772,0.12531374383992813,False,2020-05-12,MZ,23/03/2020
-0.21098575524050903,-0.20560872310430772,-0.6668919041434687,False,2020-11-28,MU,20/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6645418911748852,False,2020-06-09,GQ,15/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-09-24,SC,15/03/2020
0.9903970965238079,0.6273906504806677,0.47074242562880547,False,2020-11-16,DZ,31/12/2019
-0.21659969380015537,-0.20560872310430772,0.16504484176933876,False,2020-05-08,AO,22/03/2020
-0.20817878596068584,-0.20560872310430772,-0.6749541595675831,False,2020-07-16,DJ,19/03/2020
-0.13519758468528342,-0.20560872310430772,-0.5549664104497296,False,2020-11-04,CG,16/03/2020
-0.21659969380015537,-0.20560872310430772,-0.3801517413805761,False,2020-09-30,BJ,17/03/2020
-0.12537319220590232,-0.15007543153197606,-0.0012776854779691716,False,2020-05-24,CI,12/03/2020
-0.19133697028174682,-0.20560872310430772,0.5038649152792573,False,2020-07-08,UG,22/03/2020
-0.19695090884139316,-0.09454213995964436,-0.6375405383951347,False,2020-09-22,GM,18/03/2020
-0.21659969380015537,-0.20560872310430772,-0.35766807561813674,False,2020-04-08,RW,15/03/2020
-0.20958227060059742,-0.20560872310430772,-0.6375405383951347,False,2020-05-03,GM,18/03/2020
-0.20677530132077426,-0.20560872310430772,-0.6423084683588988,False,2020-09-08,GA,13/03/2020
-0.20537181668086268,-0.20560872310430772,-0.6435966028425935,False,2020-11-04,LS,15/05/2020
-0.21659969380015537,-0.20560872310430772,-0.3801517413805761,False,2020-08-06,BJ,17/03/2020
-0.07765471444890844,-0.20560872310430772,-0.35373900814814013,False,2020-05-15,GN,14/03/2020
0.6072457898279451,0.571857358908336,4.770165889644713,False,2020-06-18,NG,31/12/2019
-0.21519620916024376,-0.20560872310430772,-0.6782939812702926,False,2020-10-14,KM,02/05/2020
-0.21659969380015537,-0.20560872310430772,-0.6375405383951347,False,2020-05-06,GM,18/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-05-19,EH,26/04/2020
-0.21519620916024376,-0.20560872310430772,-0.6749541595675831,False,2020-10-05,DJ,19/03/2020
-0.21379272452033218,-0.20560872310430772,-0.48873131453361135,False,2020-10-10,SL,01/04/2020
-0.20677530132077426,-0.20560872310430772,-0.26727610862662926,False,2020-10-01,TD,20/03/2020
-0.20958227060059742,-0.20560872310430772,0.47074242562880547,False,2020-03-06,DZ,31/12/2019
0.21988402921234762,0.07205773475735071,-0.6423084683588988,False,2020-06-23,GA,13/03/2020
-0.04256759845111881,-0.09454213995964436,0.5038649152792573,False,2020-09-09,UG,22/03/2020
-0.20537181668086268,-0.20560872310430772,-0.0012776854779691716,False,2020-11-25,CI,12/03/2020
-0.1843195470821889,-0.20560872310430772,-0.28099784066684197,False,2020-06-24,SO,17/03/2020
-0.21659969380015537,-0.20560872310430772,-0.16623303839025472,False,2020-03-31,ML,26/03/2020
-0.1394080386050182,0.01652444318501902,0.12672450853043646,False,2020-09-04,GH,13/03/2020
-0.2025648474010395,-0.20560872310430772,0.03283093726763889,False,2020-11-14,MG,21/03/2020
-0.18151257780236574,-0.20560872310430772,-0.4814031250521929,False,2020-10-02,TG,07/03/2020
-0.1548463696440456,-0.09454213995964436,-0.25776083227733176,False,2020-09-13,SN,03/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6375405383951347,False,2020-03-22,GM,18/03/2020
-0.21659969380015537,-0.20560872310430772,-0.5722643758457964,False,2020-05-04,CF,16/03/2020
-0.18712651636201208,-0.20560872310430772,-0.6782939812702926,False,2020-06-10,KM,02/05/2020
-0.21659969380015537,-0.20560872310430772,-0.26727610862662926,False,2020-04-20,TD,20/03/2020
-0.21519620916024376,-0.15007543153197606,-0.26727610862662926,False,2020-09-15,TD,20/03/2020
0.18760388249438115,0.23865760947434578,4.770165889644713,False,2020-08-04,NG,31/12/2019
-0.03835714453138405,0.01652444318501902,0.729967898596125,False,2020-05-30,KE,14/03/2020
-0.2123892398804206,-0.15007543153197606,0.2915539912282239,False,2020-03-12,MA,03/03/2020
-0.21659969380015537,-0.20560872310430772,1.6615817656232743,False,2020-03-18,CD,11/03/2020
-0.0720407758892621,-0.20560872310430772,-0.35373900814814013,False,2020-05-30,GN,14/03/2020
-0.13519758468528342,-0.20560872310430772,-0.0012776854779691716,False,2020-09-03,CI,12/03/2020
-0.0804616837287316,0.01652444318501902,-0.19425703561226115,False,2020-07-19,MW,03/04/2020
-0.21659969380015537,-0.20560872310430772,-0.6856025945708276,False,2020-10-31,EH,26/04/2020
-0.21659969380015537,-0.20560872310430772,-0.6491604311646116,False,2020-10-07,GW,27/03/2020
-0.19274045492165842,-0.20560872310430772,-0.4002734687679967,False,2020-07-29,SS,06/04/2020
-0.21659969380015537,-0.20560872310430772,-0.26727610862662926,False,2020-04-25,TD,20/03/2020
0.22690145241190554,0.23865760947434578,-0.5169317424261667,False,2020-08-24,LY,25/03/2020
-0.2123892398804206,-0.20560872310430772,-0.6749541595675831,False,2020-10-28,DJ,19/03/2020
-0.19835439348130476,-0.20560872310430772,-0.4002734687679967,False,2020-09-12,SS,06/04/2020
-0.21659969380015537,-0.20560872310430772,-0.3801517413805761,False,2020-05-29,BJ,17/03/2020
-0.17449515460280782,-0.09454213995964436,0.12672450853043646,False,2020-04-12,GH,13/03/2020
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,False,2020-06-28,SC,15/03/2020
