cases,deaths,population,nr_months,ratio,cases_100k,avg_2weeks,avg_2w_100k,sum_2weeks,sum_2w_100k,current_date_day,current_date_month,current_date_season,current_date_weekday,cases_mean_per_country,cases_std_per_country,cases_median_per_country,cases_max_per_country,cases_min_per_country,deaths_mean_per_country,deaths_std_per_country,deaths_median_per_country,deaths_max_per_country,deaths_min_per_country,high_risk_2w,current_risk,current_date_year,current_date,country,first_date
-0.16046030820369195,-0.09454213995964436,-0.35373900814814013,-0.3210723920524632,-0.5535272677218365,-0.17270986174627417,-0.1381674868859651,-0.18916223622780587,-0.1381113928211118,-0.18827952045057292,-1.7145077244711315,-0.09252561953260305,0.15368070849313661,-0.5002936940157007,-0.2374875747229578,-0.2997112417446194,-0.11534246470437859,-0.36555578890075424,0.18755915573789433,-0.2931353315978872,-0.3571970195963013,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-07-01,GN,2020-03-14
-0.18291606244227732,-0.20560872310430772,-0.48873131453361135,-0.7198009666526959,-0.14707325276185457,-0.17455599400685068,-0.18172592697816325,-0.23819558680673722,-0.18166932463788033,-0.23730613698061545,0.21258115254552673,-0.49329734841604844,-1.0382860338840294,-0.0017536584166800736,-0.3286778607309973,-0.35951466777325414,-0.267290739036136,-0.4196873933168145,0.18755915573789433,-0.29209633380877953,-0.347282389339003,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-06-18,SL,2020-04-01
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,-1.1185295412529286,-0.14707325276185457,-0.26857767393522347,-0.21659117520482715,-0.36323656032053175,-0.21653416602837233,-0.36232993785540396,1.459521014144541,-0.8940690772994939,-1.0382860338840294,0.49678637718234053,-0.25798212474278565,-0.0971328353923861,-0.2945635062238873,0.15924552848884654,0.18755915573789433,-0.307240063921968,-0.3616843601770697,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-05-29,BW,2020-04-01
-0.21659969380015537,-0.20560872310430772,0.46421293888204035,0.07765618254776958,-0.14707325276185457,-0.26857767393522347,-0.11994877627415401,-0.307825366251735,-0.11989289480008546,-0.306926353743615,-1.3744332167623095,0.30824610935084235,0.15368070849313661,-0.9988337296147213,-0.19807600039717713,-0.1715547270385956,-0.2828751774291367,-0.14857062882620778,0.18755915573789433,0.08887077197494378,1.0376253886662947,-0.2403851503989016,2.657697622224752,0.0,False,0,2020,2020-08-04,SD,2020-03-14
3.5994750421194444,2.1823228145059548,0.2915539912282239,0.8751133317482351,0.7451428776381055,2.013332318990907,3.0630541772147533,2.333082006642504,3.0630729168125255,2.333618327245014,1.2328046756719928,0.7090178382342878,1.3456474508703025,1.4938664483803819,2.6753089937726515,2.7230210946960147,1.3106336482551906,2.552963425463442,0.18755915573789433,1.5519910854089631,1.6261209231169547,0.5765088349428733,1.1346856625654937,0.0,False,0,2020,2020-09-27,MA,2020-03-03
-0.2123892398804206,-0.20560872310430772,-0.48873131453361135,0.07765618254776958,-0.14707325276185457,-0.25682496394417687,-0.20688069492949637,-0.33517838407615386,-0.2068237990628507,-0.3342756150113817,0.32593932178180074,0.30824610935084235,0.15368070849313661,-0.5002936940157007,-0.3286778607309973,-0.35951466777325414,-0.267290739036136,-0.4196873933168145,0.18755915573789433,-0.29209633380877953,-0.347282389339003,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-08-19,SL,2020-04-01
-0.21098575524050903,-0.20560872310430772,1.6615817656232743,-1.5172581158531615,-0.14707325276185457,-0.2671669775414093,-0.21224457927206003,-0.37467699083138695,-0.21218762081523407,-0.37376879718220873,1.346162844908267,-1.6956125350663847,-1.0382860338840294,0.9953264127813611,-0.24127628438675552,-0.27753671678867564,-0.1776802182763816,-0.28298215504574714,0.18755915573789433,-0.20968091126511537,-0.22627345204736216,-0.2403851503989016,-0.17863624467691025,0.0,False,0,2020,2020-03-28,CD,2020-03-11
-0.21659969380015537,-0.20560872310430772,0.8778509431181323,0.8751133317482351,-0.14707325276185457,-0.26857767393522347,-0.21760846361462372,-0.3765386946763462,-0.21755144256761746,-0.375630245348032,-0.12749335516329532,1.1097895671177331,1.3456474508703025,-0.0017536584166800736,-0.34668964186810697,-0.35605052217710503,-0.2945635062238873,-0.3793180612099221,0.18755915573789433,-0.311190188370097,-0.3622049317680321,-0.2403851503989016,-0.34418102290074265,0.0,False,0,2020,2020-10-15,TZ,2020-03-17
0.5384750424722774,0.40525748419134083,0.47074242562880547,1.2738419063484678,0.3149565144284277,0.11391613252355645,0.6340468969141504,0.21934793619121554,0.6340939801513241,0.22017454877663792,-0.8076423705809395,0.30824610935084235,0.15368070849313661,1.4938664483803819,0.22271247093185204,0.11689689265679035,0.3833595638716456,0.0606159102731436,0.18755915573789433,0.31710552883273824,0.06576781313540711,0.693207975705984,0.05312644483645515,0.0,False,0,2020,2020-08-09,DZ,2019-12-31
-0.18712651636201208,-0.20560872310430772,-0.4002734687679967,-0.7198009666526959,-0.14707325276185457,-0.21047083361545213,-0.14528850575454105,-0.1796033098392493,-0.14523232859582766,-0.17872190684763808,0.09922298330925272,-0.49329734841604844,-1.0382860338840294,-0.5002936940157007,-0.3215622025672207,-0.3114573195564998,-0.2828751774291367,-0.3109654420743884,0.18755915573789433,-0.29622523638513004,-0.3405827448847824,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-06-17,SS,2020-04-06
-0.21519620916024376,-0.20560872310430772,-0.6987999626783085,0.8751133317482351,-0.14707325276185457,0.04458451310677271,-0.21723854055651587,-0.2625299021555083,-0.21718152382607378,-0.26163711034954423,-1.7145077244711315,1.1097895671177331,1.3456474508703025,-0.0017536584166800736,-0.3496531503734861,-0.3721171741278602,-0.2945635062238873,-0.42702727188170403,0.18755915573789433,-0.3181576367942667,-0.4021867336339083,-0.2403851503989016,-0.4103989341902756,0.0,False,0,2020,2020-10-01,SC,2020-03-15
-0.20396833204095108,-0.20560872310430772,-0.6749541595675831,0.07765618254776958,-0.14707325276185457,0.014383742718393875,-0.20799046410381988,-0.07894269553684057,-0.20793355528748173,-0.07807511688090879,1.346162844908267,-0.09252561953260305,0.15368070849313661,-0.9988337296147213,-0.3008990658332105,-0.2871057851943495,-0.27897906783088655,-0.3169290934083612,0.18755915573789433,-0.2977613578145637,-0.3467197439140756,-0.2403851503989016,-0.3662536599972537,0.0,False,0,2020,2020-07-28,DJ,2020-03-19
-0.19554742420148158,-0.20560872310430772,-0.3027095133378083,-0.7198009666526959,-0.14707325276185457,-0.23722793331195535,-0.19994463758997436,-0.3402070467082705,-0.19988782265890664,-0.3393035870266099,-1.2610750475260355,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,-0.26237639195692186,-0.26651690634863434,-0.23222575265188425,-0.23435545955335407,0.18755915573789433,-0.22514903116338983,-0.20210752983360575,-0.2403851503989016,-0.21174520032167674,0.0,False,0,2020,2020-06-05,ZW,2020-03-21
-0.17870560852254255,-0.20560872310430772,0.8929021673871884,-1.5172581158531615,-0.14707325276185457,-0.2544645991111489,-0.20922354096417936,-0.3722253459991789,-0.21283497861293552,-0.373204319930011,-0.014135185927021295,-1.6956125350663847,-2.2302527762611954,-1.497373765213742,6.336645213821521,6.251000150018936,6.7612909762072055,5.937564928698123,0.18755915573789433,6.568255202531624,6.152523086287223,6.819912865769297,5.902375275411868,0.0,False,0,2020,2020-03-16,ZA,2020-03-06
0.0009404253861403341,-0.15007543153197606,-0.6423084683588988,0.07765618254776958,3.502000597732528,1.9151698026428885,-0.13946221758934257,0.7069801380610097,-0.13940610841651468,0.7077397811440753,0.7793719987268968,-0.09252561953260305,0.15368070849313661,-0.0017536584166800736,-0.2713402034048767,-0.2541175370875835,-0.2867712870273869,-0.19765606672890645,0.18755915573789433,-0.29880656820652823,-0.35189479913875976,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-07-23,GA,2020-03-13
-0.19414393956157,0.01652444318501902,1.6615817656232743,0.4763847571480023,-1.0341824221460574,-0.26293488835996665,-0.15536890908797968,-0.3549365104063878,-0.155312614302893,-0.3540310278377028,-0.12749335516329532,0.30824610935084235,0.15368070849313661,0.9953264127813611,-0.24127628438675552,-0.27753671678867564,-0.1776802182763816,-0.28298215504574714,0.18755915573789433,-0.20968091126511537,-0.22627345204736216,-0.2403851503989016,-0.17863624467691025,0.0,False,0,2020,2020-08-15,CD,2020-03-11
0.374267339602622,0.01652444318501902,0.729967898596125,0.07765618254776958,2.007463476944716,-0.023469698323152835,0.27318695372995266,-0.0953269387727147,0.27323824777546246,-0.09445710996879887,0.09922298330925272,-0.09252561953260305,0.15368070849313661,0.49678637718234053,0.3724138326247265,0.311842960652835,0.3989440022646464,0.5202758053993499,0.18755915573789433,0.15807544099211007,0.10518731566643082,0.10971227189043055,0.1303806746742436,0.0,False,0,2020,2020-07-17,KE,2020-03-14
-0.2123892398804206,-0.20560872310430772,-0.6702009866136087,-0.7198009666526959,-0.14707325276185457,-0.18859882482016868,-0.20799046410381988,-0.12419278341496824,-0.20793355528748173,-0.12331899028867299,0.6660138294906228,-0.8940690772994939,-1.0382860338840294,0.49678637718234053,-0.2952790873133007,-0.3301041269188425,-0.23222575265188425,-0.3917041062881732,0.18755915573789433,-0.2783194929947677,-0.33002695697556406,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-05-22,SZ,2020-03-15
-0.21659969380015537,-0.20560872310430772,0.46421293888204035,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.17941390786498926,-0.3496650160405844,-0.17935733250323233,-0.34876025743835,-0.5809260321083913,1.5105612960011785,1.3456474508703025,-0.5002936940157007,-0.19807600039717713,-0.1715547270385956,-0.2828751774291367,-0.14857062882620778,0.18755915573789433,0.08887077197494378,1.0376253886662947,-0.2403851503989016,2.657697622224752,0.0,False,0,2020,2020-11-11,SD,2020-03-14
1.2121476696298383,-0.20560872310430772,0.729967898596125,1.2738419063484678,-0.14707325276185457,0.32410621958755065,0.7286547190252304,0.165643081544863,0.7287006983011208,0.16647706974530008,1.459521014144541,1.1097895671177331,1.3456474508703025,-0.0017536584166800736,0.3724138326247265,0.311842960652835,0.3989440022646464,0.5202758053993499,0.18755915573789433,0.15807544099211007,0.10518731566643082,0.10971227189043055,0.1303806746742436,0.0,False,0,2020,2020-10-29,KE,2020-03-14
-0.14782894644448769,-0.09454213995964436,0.16504484176933876,0.07765618254776958,-0.41834300554002435,-0.22145068603607077,-0.1389073330021808,-0.3020462545998043,-0.13885123030419916,-0.30114803577231053,0.5526556602543488,0.30824610935084235,0.15368070849313661,0.49678637718234053,-0.2158650192567431,-0.22684300852392816,-0.21274520466063332,-0.2962856849446094,0.18755915573789433,-0.20110084581497492,-0.25334302124602015,-0.12368600963579088,-0.2669267930629542,0.0,False,0,2020,2020-08-21,AO,2020-03-22
-0.1085313765269633,-0.20560872310430772,0.2915539912282239,-0.3210723920524632,-0.14707325276185457,-0.20395572856732644,-0.10589170006605611,-0.28426768471995084,-0.10583598262142555,-0.28337190753181735,0.32593932178180074,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,2.6753089937726515,2.7230210946960147,1.3106336482551906,2.552963425463442,0.18755915573789433,1.5519910854089631,1.6261209231169547,0.5765088349428733,1.1346856625654937,0.0,False,0,2020,2020-06-19,MA,2020-03-03
-0.2123892398804206,-0.20560872310430772,-0.3801517413805761,-1.5172581158531615,-0.14707325276185457,-0.26079653835183714,-0.21668365596935413,-0.3741780492211319,-0.21708904414068786,-0.374450084721339,0.8927301679631708,-1.6956125350663847,-1.0382860338840294,-0.9988337296147213,-0.32503386792427064,-0.3256675357608247,-0.2945635062238873,-0.39537404557061795,-6.364487246880666,-0.30389095668763355,-0.3591812782750217,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-03-24,BJ,2020-03-17
-0.2123892398804206,-0.15007543153197606,-0.26727610862662926,0.8751133317482351,-1.0642233692975713,-0.262819409970455,-0.21113481009773652,-0.36431007629683254,-0.21107786459060304,-0.3634033063992127,-1.2610750475260355,1.1097895671177331,1.3456474508703025,-1.497373765213742,-0.3362113138994087,-0.3605473789002978,-0.2828751774291367,-0.4210636205477313,0.18755915573789433,-0.28425483111572225,-0.3111117999025675,-0.2403851503989016,-0.3000357487077207,0.0,False,0,2020,2020-10-05,TD,2020-03-20
-0.015901390292798686,0.07205773475735071,0.729967898596125,0.4763847571480023,-0.29517512221881764,-0.1853224708175843,0.041337677060864116,-0.22816995216076902,0.041391676512959844,-0.22728187921615853,-0.5809260321083913,0.7090178382342878,0.15368070849313661,0.49678637718234053,0.3724138326247265,0.311842960652835,0.3989440022646464,0.5202758053993499,0.18755915573789433,0.15807544099211007,0.10518731566643082,0.10971227189043055,0.1303806746742436,0.0,False,0,2020,2020-09-11,KE,2020-03-14
-0.1660742467633383,-0.20560872310430772,-0.35373900814814013,0.8751133317482351,-0.14707325276185457,-0.18229664296516912,-0.1608252741950703,-0.24260488153617885,-0.1607689157406623,-0.24171482615473763,1.572879183380815,0.7090178382342878,1.3456474508703025,-0.5002936940157007,-0.2374875747229578,-0.2997112417446194,-0.11534246470437859,-0.36555578890075424,0.18755915573789433,-0.2931353315978872,-0.3571970195963013,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-09-30,GN,2020-03-14
-0.21659969380015537,-0.20560872310430772,-0.6668919041434687,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.21603629061766538,-0.3392383198493741,-0.2159792879160568,-0.3383349932088773,-0.5809260321083913,1.5105612960011785,1.3456474508703025,-0.5002936940157007,-0.3467083449563413,-0.370544922236311,-0.2945635062238873,-0.44033080178056627,0.18755915573789433,-0.31480092336074744,-0.38281866980753587,-0.2403851503989016,-0.38832629709376465,0.0,False,0,2020,2020-11-11,MU,2020-03-20
-0.21659969380015537,-0.20560872310430772,-0.3801517413805761,-1.5172581158531615,-0.14707325276185457,-0.26857767393522347,-0.21686861749840802,-0.37465017831217473,-0.21708904414068786,-0.374450084721339,1.1194465064357189,-1.6956125350663847,-1.0382860338840294,-0.0017536584166800736,-0.32503386792427064,-0.3256675357608247,-0.2945635062238873,-0.39537404557061795,-6.364487246880666,-0.30389095668763355,-0.3591812782750217,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-03-26,BJ,2020-03-17
-0.001866543893682836,0.9605903999146578,2.031800508560733,1.6725704809487008,-0.9353477060175771,-0.22192727140612453,0.034309138956815165,-0.30094595158562654,0.03436322042362989,-0.30004788386945186,-0.24085152439956933,0.7090178382342878,0.15368070849313661,-1.497373765213742,0.45036687811275916,0.49161031614602757,0.3521906870856441,0.3546697952790301,0.18755915573789433,1.4203906828025128,1.4583922641358653,1.2767036795215376,0.6601239649905074,0.0,False,0,2020,2020-09-14,EG,2019-12-31
-0.21659969380015537,-0.20560872310430772,-0.3875186475924761,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.21344682921091052,-0.36566651537126754,-0.21338985672525104,-0.36475955918560227,0.43929749101807475,1.5105612960011785,1.3456474508703025,0.49678637718234053,-0.3448107750245742,-0.3695813401691456,-0.2945635062238873,-0.44078954419087185,0.18755915573789433,-0.31780545702419255,-0.3971757066241438,-0.2403851503989016,-0.39936261564202014,0.0,False,0,2020,2020-11-20,BI,2020-04-01
-0.21659969380015537,-0.20560872310430772,0.46421293888204035,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.20577092575517283,-0.36820980638245393,-0.20571404283821965,-0.36730250091113303,-1.4877913859985834,1.5105612960011785,1.3456474508703025,-0.9988337296147213,-0.19807600039717713,-0.1715547270385956,-0.2828751774291367,-0.14857062882620778,0.18755915573789433,0.08887077197494378,1.0376253886662947,-0.2403851503989016,2.657697622224752,0.0,False,0,2020,2020-11-03,SD,2020-03-14
-0.2123892398804206,-0.20560872310430772,0.729967898596125,-1.5172581158531615,-0.14707325276185457,-0.26683106128240586,-0.21588215601012048,-0.37554956972624237,-0.21690408476991602,-0.37525937443270235,0.32593932178180074,-1.6956125350663847,-2.2302527762611954,-0.0017536584166800736,0.3724138326247265,0.311842960652835,0.3989440022646464,0.5202758053993499,0.18755915573789433,0.15807544099211007,0.10518731566643082,0.10971227189043055,0.1303806746742436,0.0,False,0,2020,2020-03-19,KE,2020-03-14
-0.21379272452033218,-0.15007543153197606,0.16504484176933876,-1.1185295412529286,-1.094264316449085,-0.26665412340872746,-0.21603629061766538,-0.3750505965784599,-0.2159792879160568,-0.37414235161972736,0.5526556602543488,-0.8940690772994939,-1.0382860338840294,-0.0017536584166800736,-0.2158650192567431,-0.22684300852392816,-0.21274520466063332,-0.2962856849446094,0.18755915573789433,-0.20110084581497492,-0.25334302124602015,-0.12368600963579088,-0.2669267930629542,0.0,False,0,2020,2020-05-21,AO,2020-03-22
-0.21659969380015537,-0.20560872310430772,0.5038649152792573,-1.5172581158531615,-0.14707325276185457,-0.26857767393522347,-0.21686861749840802,-0.3760352640303915,-0.21745896288223154,-0.3755673251596876,0.7793719987268968,-1.6956125350663847,-1.0382860338840294,-1.497373765213742,-0.17069755864083044,-0.1729178670544531,-0.22248547865625878,-0.1756364310342379,-3.4176338409182514,-0.2501564374103429,-0.2659813675052033,-0.2403851503989016,-0.2558904745146987,0.0,False,0,2020,2020-03-23,UG,2020-03-22
-0.07905819908882002,0.01652444318501902,-0.19425703561226115,-0.3210723920524632,-0.41834300554002435,-0.10755446396445026,-0.08184670128904652,-0.1570068649196098,-0.08179126442108622,-0.1561285652355027,0.21258115254552673,-0.09252561953260305,0.15368070849313661,0.9953264127813611,-0.29451158054318766,-0.3073578435851286,-0.27313490343351127,-0.3710606978244214,0.18755915573789433,-0.25246592265729495,-0.2671228564846013,-0.2403851503989016,-0.2779631116112097,0.0,False,0,2020,2020-07-18,MW,2020-04-03
